Date,signal_source,signal_price,signal_sma,signal_below_sma,trigger_monitor_price,trigger_reference_price,drawdown_trigger,target_regime,realized_regime,strategy_return,strategy_equity,tecl_buy_hold_return,tecl_buy_hold_equity
2019-06-03,GSPC,2744.449951171875,2746.43924407959,True,1.8600237944291935,1.8600237944291935,False,wait_mix,above,-0.04930235403844241,40371.87014199051,-0.053875240503589605,9.455567428268257
2019-06-04,GSPC,2803.27001953125,2746.9073684692385,False,2.0452178062544997,,False,above,wait_mix,0.01599184261938421,41017.49073555144,0.09956539931368935,10.397014775001301
2019-06-05,GSPC,2826.14990234375,2747.2762435913087,False,2.131155136116732,,False,above,above,0.09956539931368935,45101.41357948217,0.04201866891605688,10.833883496547433
2019-06-06,GSPC,2843.489990234375,2747.855618286133,False,2.201712802149523,,False,above,above,0.04201866891605688,46996.51494432458,0.033107709916115,11.19256856861611
2019-06-07,GSPC,2873.340087890625,2748.2519943237303,False,2.3220570405760688,,False,above,above,0.033107709916115,48552.46192816964,0.05465937169873114,11.804347334271633
2019-06-10,GSPC,2886.72998046875,2748.736494445801,False,2.390870527367719,,False,above,above,0.05465937169873114,51206.30899158996,0.029634709909873047,12.154165743198156
2019-06-11,GSPC,2885.719970703125,2749.46736907959,False,2.394834571097586,,False,above,above,0.029634709909873047,52723.79310411106,0.001657991800263492,12.174317250339422
2019-06-12,GSPC,2879.840087890625,2750.167744445801,False,2.3528168637404163,,False,above,above,0.001657991800263492,52811.20872075646,-0.017545139803920806,11.960717152164932
2019-06-13,GSPC,2891.639892578125,2751.016244506836,False,2.372953380045697,,False,above,above,-0.017545139803920806,51884.62868053675,0.008558471598706818,12.063082610211902
2019-06-14,GSPC,2886.97998046875,2751.9305572509766,False,2.3082621683961313,,False,above,above,0.008558471598706818,52328.681801508574,-0.02726189742856222,11.734220089420033
2019-06-17,GSPC,2889.669921875,2753.3903686523436,False,2.320629819664828,,False,above,above,-0.02726189742856222,50902.102645663974,0.005357992449050997,11.797091952054648
2019-06-18,GSPC,2917.75,2754.7164932250976,False,2.441291181589763,,False,above,above,0.005357992449050997,51174.83572728026,0.051995092410888066,12.410482838281474
2019-06-19,GSPC,2926.4599609375,2756.390055847168,False,2.4696727436846784,,False,above,above,0.051995092410888066,53835.67604003222,0.011625635773784948,12.554762591536143
2019-06-20,GSPC,2954.179931640625,2758.345867919922,False,2.574002906116516,,False,above,above,0.011625635773784948,54461.550001309115,0.04224452923919797,13.08513262692548
2019-06-21,GSPC,2950.4599609375,2760.019805908203,False,2.5378521486480383,,False,above,above,0.04224452923919797,56762.25254275146,-0.014044567464385538,12.901357598966193
2019-06-24,GSPC,2945.35009765625,2761.4798690795897,False,2.5519638139893877,,False,above,above,-0.014044567464385538,55965.0512574843,0.005560475754612826,12.973095285096834
2019-06-25,GSPC,2917.3798828125,2762.586180114746,False,2.410531193256926,,False,above,above,0.005560475754612826,56276.24356810721,-0.055421091771424846,12.254112180742043
2019-06-26,GSPC,2913.780029296875,2763.778179931641,False,2.4875900561751885,,False,above,above,-0.055421091771424846,53157.352708768085,0.03196758587228499,12.645846564168528
2019-06-27,GSPC,2924.919921875,2764.9444915771483,False,2.505982558407817,,False,above,above,0.03196758587228499,54856.66494622897,0.007393703068948598,12.739346198719474
2019-06-28,GSPC,2941.760009765625,2766.1089294433596,False,2.5143853401042024,,False,above,above,0.007393703068948598,55262.25883819419,0.0033530886590544817,12.78206235598217
2019-07-01,GSPC,2964.330078125,2767.0491806030273,False,2.6280704805700377,,False,above,above,0.0033530886590544817,55447.55809157827,0.045213889316235045,13.359989108578763
2019-07-02,GSPC,2973.010009765625,2768.0878051757813,False,2.647890203713907,,False,above,above,0.045213889316235045,57954.557845986405,0.007541549319320495,13.460744125346693
2019-07-03,GSPC,2995.820068359375,2769.430368041992,False,2.701164639084478,,False,above,above,0.007541549319320495,58391.625002261324,0.020119578710570796,13.73156862627946
2019-07-05,GSPC,2990.409912109375,2771.0815551757814,False,2.691651594806752,,False,above,above,0.020119578710570796,59566.43989753245,-0.003521830598578468,13.683208367724948
2019-07-08,GSPC,2975.949951171875,2772.6676177978516,False,2.62664292932182,,False,above,above,-0.003521830598578468,59356.65698685293,-0.024151961424115798,13.352732047069516
2019-07-09,GSPC,2979.6298828125,2774.4054290771483,False,2.652330097859847,,False,above,above,-0.024151961424115798,57923.077297041986,0.009779467262670316,13.48331465299104
2019-07-10,GSPC,2993.070068359375,2776.0483673095705,False,2.7133740589409574,,False,above,above,0.009779467262670316,58489.53413522153,0.02301522013808399,13.793636107920683
2019-07-11,GSPC,2999.909912109375,2777.6961166381834,False,2.745243649181179,,False,above,above,0.02301522013808399,59835.68363911763,0.011745372937139509,13.955647508167406
2019-07-12,GSPC,3013.77001953125,2779.7151168823243,False,2.80708074934524,,False,above,above,0.011745372937139509,60538.47605840777,0.02252517738544091,14.270000943817562
2019-07-15,GSPC,3014.300048828125,2782.0426803588866,False,2.8292784032215637,,False,above,above,0.02252517738544091,61902.11597026767,0.007907736135307486,14.38284434593186
2019-07-16,GSPC,3004.0400390625,2784.2558685302733,False,2.751268995650577,,False,above,above,0.007907736135307486,62391.62156957775,-0.02757219207631212,13.986277799022126
2019-07-17,GSPC,2984.419921875,2786.4549926757813,False,2.731290875926002,,False,above,above,-0.02757219207631212,60671.347795708774,-0.007261420005153285,13.884717561614675
2019-07-18,GSPC,2995.110107421875,2788.465368652344,False,2.7939211151730143,,False,above,above,-0.007261420005153285,60230.7876570854,0.022930636864438192,14.203102977985349
2019-07-19,GSPC,2976.610107421875,2790.3056198120116,False,2.7465129690171803,,False,above,above,0.022930636864438192,61611.91797690911,-0.0169683195056487,13.962100188683262
2019-07-22,GSPC,2985.030029296875,2791.8133697509766,False,2.849573976781506,,False,above,above,-0.0169683195056487,60566.467267321095,0.03752431134567158,14.486018383202873
2019-07-23,GSPC,3005.469970703125,2793.486306762695,False,2.8920668738807933,,False,above,above,0.03752431134567158,62839.18224216748,0.014912017531575561,14.70203414329592
2019-07-24,GSPC,3019.56005859375,2795.1074951171877,False,2.9665889139804293,,False,above,above,0.014912017531575561,63776.241229432555,0.025767744436572038,15.080872401798127
2019-07-25,GSPC,3003.669921875,2796.4406188964845,False,2.8947617629431477,,False,above,above,0.025767744436572038,65419.611114557745,-0.024212033793690413,14.715733809567457
2019-07-26,GSPC,3025.860107421875,2798.47686920166,False,2.946768034657139,,False,above,above,-0.024212033793690413,63835.66927948199,0.017965648289175906,14.98011150750728
2019-07-29,GSPC,3020.969970703125,2800.5082443237307,False,2.942963543687399,,False,above,above,0.017965648289175906,64982.518462061314,-0.0012910724308785593,14.96077109852845
2019-07-30,GSPC,3013.179931640625,2802.883868408203,False,2.882078144355483,,False,above,above,-0.0012910724308785593,64898.62132398589,-0.020688465360882202,14.651255703884457
2019-07-31,GSPC,2980.3798828125,2805.0254928588865,False,2.749208353585001,,False,above,above,-0.020688465360882202,63555.9684447556,-0.0461020777770047,13.975802373893192
2019-08-01,GSPC,2953.56005859375,2807.0053680419924,False,2.710837070953843,,False,above,above,-0.0461020777770047,60625.90624432262,-0.013957211566421157,13.780739143350273
2019-08-02,GSPC,2932.050048828125,2808.7614929199217,False,2.5667087353165834,,False,above,above,-0.013957211566421157,59779.7376444646,-0.05316746520164195,13.048052174493291
2019-08-05,GSPC,2844.739990234375,2809.975242614746,False,2.2530853223722014,,False,above,above,-0.05316746520164195,56601.40052348924,-0.12218893738470837,11.453724544351722
2019-08-06,GSPC,2881.77001953125,2811.736618041992,False,2.366928198744788,,False,above,above,-0.12218893738470837,49685.33553903781,0.050527547821724195,12.03245315900331
2019-08-07,GSPC,2883.97998046875,2813.8493682861326,False,2.4105311932569267,,False,above,above,0.050527547821724195,52195.81370652496,0.018421764773119076,12.254112180742043
2019-08-08,GSPC,2938.090087890625,2816.298931884766,False,2.5844678163948767,,False,above,above,0.018421764773119076,53157.35270876811,0.07215696839954178,13.138331766132286
2019-08-09,GSPC,2918.64990234375,2818.8719940185547,False,2.4918705627294906,,False,above,above,0.07215696839954178,56993.026128377984,-0.03582836399740963,12.667606833296569
2019-08-12,GSPC,2882.699951171875,2821.46749420166,False,2.393723978179268,,False,above,above,-0.03582836399740963,54951.05924293658,-0.03938671053713039,12.168671469755342
2019-08-13,GSPC,2926.320068359375,2824.6531188964846,False,2.57146608329789,,False,above,above,-0.03938671053713039,52786.717778826336,0.07425338373968149,13.0722365020012
2019-08-14,GSPC,2840.60009765625,2827.7124938964844,False,2.3396565688942346,,False,above,above,0.07425338373968149,56706.310190415796,-0.09014682943294405,11.893815827748192
2019-08-15,GSPC,2847.60009765625,2830.0868698120116,False,2.3266551661342256,,False,above,above,-0.09014682943294405,51594.41611790877,-0.00555697059682303,11.827722242909367
2019-08-16,GSPC,2888.679931640625,2832.5859313964843,False,2.4533417093600702,,False,above,above,-0.00555697059682303,51307.7074645813,0.054450072821206286,12.471742580344783
2019-08-19,GSPC,2923.64990234375,2835.322868347168,False,2.5673431474818513,,False,above,above,0.054450072821206286,54101.415872316895,0.046467818847590214,13.051277255282022
2019-08-20,GSPC,2900.510009765625,2837.7832427978515,False,2.5305581430165947,,False,above,above,0.046467818847590214,56615.39066446986,-0.01432804356571371,12.864277986180133
2019-08-21,GSPC,2924.429931640625,2840.3732421875,False,2.6130079402389876,,False,above,above,-0.01432804356571371,55804.20288053943,0.032581664819646194,13.283417579672607
2019-08-22,GSPC,2922.949951171875,2843.342367553711,False,2.5957252050822337,,False,above,above,0.032581664819646194,57622.3967143207,-0.006614115055147307,13.195559527475085
2019-08-23,GSPC,2847.110107421875,2845.3121810913085,False,2.3420349951321557,,False,above,above,-0.006614115055147307,57241.27555269884,-0.0977338469624488,11.905906732032951
2019-08-26,GSPC,2878.3798828125,2847.3664932250977,False,2.434949207127443,,False,above,above,-0.0977338469624488,51646.86548789601,0.03967242683751793,12.378242945793842
2019-08-27,GSPC,2869.159912109375,2849.2086807250976,False,2.4225815558587462,,False,above,above,0.03967242683751793,53695.82198035169,-0.005079223514188547,12.315371083159228
2019-08-28,GSPC,2887.93994140625,2851.102305603027,False,2.428765464077339,,False,above,above,-0.005079223514188547,53423.088898735405,0.0025526109548872356,12.3468074342996
2019-08-29,GSPC,2924.580078125,2853.1519317626953,False,2.555293445553989,,False,above,above,0.0025526109548872356,53559.457260702235,0.0520955947982884,12.990021711449367
2019-08-30,GSPC,2926.4599609375,2855.2156814575196,False,2.5489511407546908,,False,above,above,0.0520955947982884,56349.669043772024,-0.002482026011663585,12.957780139669476
2019-09-03,GSPC,2906.27001953125,2857.238555908203,False,2.460000972489271,,False,above,above,-0.002482026011663585,56209.807699456745,-0.034896772575673474,12.505595433049852
2019-09-04,GSPC,2937.780029296875,2859.285305786133,False,2.5868460774643096,,False,above,above,-0.034896772575673474,54248.26682364647,0.05156303041892074,13.150421830770917
2019-09-05,GSPC,2976.0,2861.5346801757814,False,2.750952037320678,,False,above,above,0.05156303041892074,57045.47185604788,0.06343862562446279,13.984666518096954
2019-09-06,GSPC,2978.7099609375,2863.676867675781,False,2.736522918143962,,False,above,above,0.06343862562446279,60664.35818869453,-0.0052451365857942855,13.911315032102753
2019-09-09,GSPC,2978.429931640625,2865.600117492676,False,2.6783330685483557,,False,above,above,-0.0052451365857942855,60346.165344105284,-0.0212641557685449,13.61550266231482
2019-09-10,GSPC,2979.389892578125,2867.7656799316405,False,2.6347300740362165,,False,above,above,-0.0212641557685449,59062.95508419386,-0.01627989999607171,13.393843640576085
2019-09-11,GSPC,3000.929931640625,2870.0296173095703,False,2.7143254294361276,,False,above,above,-0.01627989999607171,58101.41608195071,0.030210060675390782,13.798472469634586
2019-09-12,GSPC,3009.570068359375,2872.324867248535,False,2.757452408363705,,False,above,above,0.030210060675390782,59856.66338711257,0.01588865449215371,14.017711631224104
2019-09-13,GSPC,3007.389892578125,2874.466304016113,False,2.698310857935953,,False,above,above,0.01588865449215371,60807.70523072354,-0.02144789525591373,13.717061220430006
2019-09-16,GSPC,2997.9599609375,2876.679490661621,False,2.6796013973734243,,False,above,above,-0.02144789525591373,59503.507938182505,-0.006933767659683454,13.62195030495389
2019-09-17,GSPC,3005.699951171875,2878.9651153564455,False,2.7073493731455165,,False,above,above,-0.006933767659683454,59090.924439203016,0.010355262465264747,13.763009175650481
2019-09-18,GSPC,3006.72998046875,2881.0006149291994,False,2.7130559444316376,,False,above,above,0.010355262465264747,59702.82647108609,0.002107807489762914,13.792018949472594
2019-09-19,GSPC,3006.7900390625,2882.892427062988,False,2.7301807785131524,,False,above,above,0.002107807489762914,59828.66853588186,0.006312009200054369,13.87907429996899
2019-09-20,GSPC,2992.070068359375,2884.677052307129,False,2.632035184973862,,False,above,above,0.006312009200054369,60206.30764210735,-0.035948386389541565,13.380143974304548
2019-09-23,GSPC,2991.780029296875,2886.3452392578124,False,2.654074111932502,,False,above,above,-0.035948386389541565,58041.98803190127,0.008373340555802189,13.492180476487064
2019-09-24,GSPC,2966.60009765625,2887.7758651733398,False,2.5730330367506107,,False,above,above,0.008373340555802189,58527.99336422817,-0.030534593897561968,13.080202224844918
2019-09-25,GSPC,2984.8701171875,2889.358740234375,False,2.664876626601856,,False,above,above,-0.030534593897561968,56740.86485521226,0.03569467960163908,13.547095852385404
2019-09-26,GSPC,2977.6201171875,2891.056053161621,False,2.6707447326699696,,False,above,above,0.03569467960163908,58766.211846538965,0.0022020179131505557,13.576926800123523
2019-09-27,GSPC,2961.7900390625,2892.6429916381835,False,2.5665298578432756,,False,above,above,0.0022020179131505557,58895.61609771304,-0.039020904376177334,13.047142837733544
2019-09-30,GSPC,2976.739990234375,2894.3113662719725,False,2.645682892030329,,False,above,above,-0.039020904376177334,56597.45589378813,0.030840488352458895,13.449523094453532
2019-10-01,GSPC,2940.25,2895.533366394043,False,2.5752538922502692,,False,above,above,0.030840488352458895,58342.94907305931,-0.026620348187689102,13.091492106720814
2019-10-02,GSPC,2887.610107421875,2896.374491882324,True,2.4259891469500343,2.4259891469500343,False,wait_mix,above,-0.026620348187689102,56789.83945443786,-0.05796117646862642,12.33269382248554
2019-10-03,GSPC,2910.6298828125,2897.4051162719725,False,2.5162459631299114,,False,above,wait_mix,0.009227230427092692,57313.85238900156,0.03720413023831881,12.791520969646601
2019-10-04,GSPC,2952.010009765625,2898.507678222656,False,2.6401302577757173,,False,above,above,0.03720413023831881,59446.16441774175,0.04923377780275051,13.421295870825405
2019-10-07,GSPC,2938.7900390625,2899.501615905762,False,2.6060270940622043,,False,above,above,0.04923377780275051,62372.92366791062,-0.01291722770612247,13.247929935950712
2019-10-08,GSPC,2893.06005859375,2900.1788665771483,True,2.466279687420403,2.466279687420403,False,wait_mix,above,-0.01291722770612247,61567.23841019562,-0.053624694447810595,12.537513741069352
2019-10-09,GSPC,2919.39990234375,2901.0821166992187,False,2.5719224438322934,,False,above,wait_mix,0.008134280581833495,62068.04360207278,0.04283486457385011,13.074556444260843
2019-10-10,GSPC,2938.1298828125,2901.991241455078,False,2.6212551332189777,,False,above,above,0.04283486457385011,64726.71984413139,0.019181250781876713,13.325342790280013
2019-10-11,GSPC,2970.27001953125,2903.079740905762,False,2.728801291295159,,False,above,above,0.019181250781876713,65968.25928974994,0.04102849688809629,13.872061575483833
